br_1_TMQ,49,0.4825210486690346,4.160737102472011e-144,99.47374131944444,0.1999921416464414,0.9881236080991492
br_1_TMQ,50,0.4827412518388632,3.0402201741860286e-166,99.39055266203704,0.19999778746946684,0.9892744023642327
br_1_TMQ,51,0.4831380913754429,2.8121832767134273e-186,99.42129629629629,0.1999978637638269,0.9888337280477927
br_1_TMQ,52,0.464689914818362,5.161913604016566e-275,99.38331886574075,0.19997955270005452,0.9876831016122437
br_1_TMQ,53,0.4283323941980338,5.48363e-319,99.38151041666666,0.19998748759727153,0.9869722764234689
br_1_TMQ,54,0.43420515178329433,2.295741238755825e-294,99.41948784722221,0.19998977648067937,0.9848066188195139
br_1_TMQ,55,0.4328603716852335,5.462948647480171e-274,99.43033854166666,0.19998939500102092,0.9849751398177783
br_1_TMQ,56,0.4656265099886946,3.3224072330215695e-216,99.47012442129629,0.1999844357323541,0.986526082727858
br_1_TMQ,57,0.48132420760079303,5.7045102709446775e-148,99.40502025462963,0.19998977648067937,0.9881074645668806
br_1_TMQ,58,0.48166533128838407,1.0201012941560108e-162,99.40502025462963,0.19999099721314156,0.9884416468857616
br_1_TMQ,59,0.4766774417796665,3.560244611919395e-148,99.41767939814815,0.19999725340853908,0.9890658506646709
br_7_TS,0,0.8185625660463367,1.842524971715546e-54,65.97583912037037,0.00387827581309608,0.9997362705504671
br_7_TS,1,0.8153348621598252,2.332136131342355e-62,66.63230613425925,0.003859360628583023,0.9997574470084563
br_7_TS,2,0.8189459310068422,5.575659561125324e-58,66.96506076388889,0.0038898677482964166,0.9997743196863575
br_7_TS,3,0.8131364522448811,7.065524711801559e-59,66.7335792824074,0.0038856095177365094,0.9997807069380069
br_7_TS,4,0.7958024509397142,4.190361174014468e-48,70.00868055555556,0.003869285963317307,0.9997167088313562
br_7_TS,5,0.7863195267375801,1.159825648453579e-52,69.57284432870371,0.003879458675987184,0.9997308989099792
br_7_TS,6,0.7824943858341176,1.0074728498718576e-107,69.59092881944444,0.0038761466528128246,0.9997384706025072
br_7_TS,7,0.8020063431133858,2.4754787705304877e-47,68.87839988425925,0.003831068191610703,0.9997542927256257
br_7_TS,8,0.8099248428480043,2.2338818085448166e-46,68.60894097222221,0.003890459166328143,0.9997474851691898
br_7_TS,9,0.8243540137057146,1.2196645624070815e-57,68.13331886574075,0.003882888962485277,0.9997383966237943
br_7_TS,10,0.8339381175819529,7.9979499500100115e-50,66.54007523148148,0.0038890397618721634,0.999729281597669
br_7_TS,11,0.812865964667056,1.3163278881398929e-43,65.52372685185185,0.0038897494646057975,0.9997091022207238
br_7_TS,12,0.8164673325406263,2.7283645165132934e-42,66.06264467592592,0.0038730711830014257,0.9997407389263658
br_7_TS,13,0.8110668186470952,2.4500564871245046e-50,66.16030092592592,0.003883243818360801,0.9997539871819832
br_7_TS,14,0.8086202185571186,3.5459296983129756e-52,66.06264467592592,0.0038775660940129878,0.9997835036001929
br_7_TS,15,0.8183978351315376,2.9542925671512044e-47,66.31763599537037,0.0038800501063792773,0.9997722382138229
br_7_TS,16,0.8054183879721037,5.017165401600026e-47,69.39199942129629,0.0038599474979271,0.9997344888528991
br_7_TS,17,0.7857806710726174,2.4147059530249392e-57,69.05381944444444,0.00385355333575029,0.9997482751326942
br_7_TS,18,0.7920947359566828,6.904401311670138e-41,69.91644965277779,0.0038801683923734196,0.9997403184514702
br_7_TS,19,0.8046815285793439,8.757474405192258e-42,69.73198784722221,0.003852252118738665,0.999760620048486
br_7_TS,20,0.8185644380313127,1.4404413568655967e-41,69.14966724537037,0.003884308384470414,0.999744998224075
br_7_TS,21,0.8321081178130465,7.815571835799616e-48,67.17664930555556,0.0038736626209784817,0.9997612086865768
br_7_TS,22,0.8261780118901669,9.153804919975721e-49,66.11870659722221,0.0038752003564319847,0.9997313820058102
br_7_TS,23,0.8218905598265164,2.0111148606245276e-43,65.99211516203704,0.0038789855311678494,0.9997278682416648
br_7_TS,24,0.8220471791815441,3.2917783870631667e-41,66.04456018518519,0.0038860826562632476,0.9997274794375253
br_7_TS,25,0.8160414042355505,1.25859574705689e-49,66.43880208333334,0.0038852546635464932,0.9997700402837232
br_7_TS,26,0.8150078954500888,3.0951114245149736e-58,66.40625,0.0038749637820558493,0.9997906611033801
br_7_TS,27,0.8137948741460627,7.318242613097536e-68,66.30859375,0.0038798135343067167,0.9997640387198317
br_7_TS,28,0.7867441702508039,2.9759086135691836e-51,68.57096354166666,0.0038529618738936955,0.999742946942893
br_7_TS,29,0.780875733262689,6.401025510838936e-59,68.95254629629629,0.0038897494646057975,0.9997303819690363
br_7_TS,30,0.7815670459277313,1.037257992903876e-56,69.70847800925925,0.003876974660671204,0.9997182664793034
br_7_TS,31,0.7909228826325443,9.331780988218932e-75,68.42447916666666,0.0038856095177365094,0.9997599011982626
br_7_TS,32,0.8084550902924069,9.153804919975721e-49,68.18757233796296,0.0038735443334392563,0.9997527367076298
br_7_TS,33,0.8237151615499422,5.664340233268576e-51,67.3195167824074,0.0038798135343067167,0.9997340644729361
br_7_TS,34,0.8280843791806146,6.788847084115471e-52,66.455078125,0.0038779209536809493,0.9997077029171515
br_7_TS,35,0.8239894641721683,2.9759086135708655e-51,66.93250868055556,0.0038896311808870867,0.9997205818869416
br_7_TS,36,0.8250334489449985,3.505038947826136e-42,65.72808159722221,0.003883480388804025,0.9997317190631212
br_7_TS,37,0.8125910581288125,1.1562343729995725e-55,66.68655960648148,0.0038847815242331876,0.9997603377527439
br_7_TS,38,0.8106975102704678,1.2589889607574297e-56,66.18742766203704,0.003881587822111941,0.9997916954542126
br_7_TS,39,0.8135879072617083,5.030731529165308e-72,65.51649305555556,0.00387685637391857,0.9997803567910116
br_7_TS,40,0.7977430543358398,5.337579842695601e-49,68.44437210648148,0.0038801683923734196,0.9997371924822577
br_7_TS,41,0.779759135417437,2.4445731431763767e-52,68.85127314814815,0.0038607691138470893,0.9997394191696671
br_7_TS,42,0.793601737706939,9.042249051686116e-183,70.04665798611111,0.003886437509863339,0.9997304170289432
br_7_TS,43,0.7860897407427418,1.8982335557500273e-47,67.89822048611111,0.0038614788568654594,0.9997482737612899
br_7_TS,44,0.8045193511411439,2.4445731431763767e-52,68.61255787037037,0.0038645543982581006,0.9997491401787562
br_7_TS,45,0.8283013521020549,5.358292467268187e-56,67.93258101851852,0.0038895128971402847,0.9997460648142791
br_7_TS,46,0.8190677734458341,5.88151313991461e-55,66.97952835648148,0.0038898677482964166,0.9997093843960139
br_7_TS,47,0.8223060362736022,2.449288639018961e-54,66.33391203703704,0.003874135770854458,0.9997269059146013
br_7_TS,48,0.8178466005701033,3.774781712504607e-46,66.57443576388889,0.003875673504847145,0.9997554280118276
br_7_TS,49,0.8144185973076631,3.22093673175638e-50,66.45688657407408,0.003890932300247881,0.9997571542728649
br_7_TS,50,0.8115861627875085,1.6347805352088136e-57,67.07718460648148,0.0038528435814380933,0.9997670557036243
br_7_TS,51,0.8087201147835876,9.733139136878228e-60,66.81495949074075,0.003883835244258171,0.9997793267761116
br_7_TS,52,0.790788417984004,6.433451314129627e-62,70.03038194444444,0.0038730711830014257,0.9997285814654341
br_7_TS,53,0.7809594121553161,7.792846042652648e-47,67.83130787037037,0.0038158093821157642,0.9997519880363968
br_7_TS,54,0.7817399873597158,7.459530789753043e-51,67.45876736111111,0.0038599410790473897,0.9997553946253289
br_7_TS,55,0.7930968145955438,5.0997209932917444e-45,69.27445023148148,0.003874490632966467,0.9997527216748519
br_7_TS,56,0.8096603021771803,2.073967350396381e-47,68.33405671296296,0.0038899860319589444,0.9997465930110991
br_7_TS,57,0.8222396909188189,5.8815131399180544e-55,67.90907118055556,0.0038906957333441944,0.9997385834714381
br_7_TS,58,0.8190101704701191,3.2340921749412485e-57,66.9288917824074,0.003885846087056062,0.9997244964763663
br_7_TS,59,0.8194265276315741,1.0203350167414953e-47,65.94690393518519,0.0038908140168100835,0.9997201560540472
br_16_QFLX,0,0.9999970810921804,1.0,0.0,7.494348012540542e-06,0.9999999999896901
br_16_QFLX,1,0.999997810496045,1.0,0.0,7.49560347163039e-06,0.9999999999894376
br_16_QFLX,2,0.999980835250645,1.0,0.0,7.50909762935404e-06,0.9999999999889172
br_16_QFLX,3,0.9999978237453816,1.0,0.0,7.490242176174538e-06,0.9999999999879821
br_16_QFLX,4,0.999998371013595,1.0,0.0,7.489900226206876e-06,0.9999999999876601
br_16_QFLX,5,0.9999992110034638,1.0,0.0,7.5063491202975855e-06,0.9999999999881084
br_16_QFLX,6,0.9999954972803737,1.0,0.0,7.490470160166465e-06,0.9999999999882504
br_16_QFLX,7,0.9999990542715631,1.0,0.0,7.496973543180366e-06,0.9999999999881242
br_16_QFLX,8,0.9999912050913053,1.0,0.0,7.504517898453867e-06,0.9999999999878406
br_16_QFLX,9,0.9999928569079355,1.0,0.0,7.500629517120187e-06,0.99999999998843
br_16_QFLX,10,0.9999981002911216,1.0,0.0,7.504632323642629e-06,0.9999999999894309
br_16_QFLX,11,0.9999974079719024,1.0,0.0,7.504975620146262e-06,0.9999999999898925
br_16_QFLX,12,0.9999990520088572,1.0,0.0,7.505662307385941e-06,0.9999999999897734
br_16_QFLX,13,0.9999966864108746,1.0,0.0,7.5024588415703385e-06,0.9999999999894269
br_16_QFLX,14,0.9999971346042752,1.0,0.0,7.466720648291502e-06,0.9999999999884326
br_16_QFLX,15,0.9999933913694604,1.0,0.0,7.501315409237834e-06,0.9999999999883215
br_16_QFLX,16,0.9999987572321077,1.0,0.0,7.508524857329089e-06,0.9999999999880845
br_16_QFLX,17,0.9999989630140033,1.0,0.0,7.508983067958323e-06,0.999999999988249
br_16_QFLX,18,0.999999148710394,1.0,0.0,7.489444341481096e-06,0.9999999999882436
br_16_QFLX,19,0.9999959839068633,1.0,0.0,7.496859351421708e-06,0.9999999999878811
br_16_QFLX,20,0.9999968591217177,1.0,0.0,7.4996009140942145e-06,0.999999999987983
br_16_QFLX,21,0.9999925289194836,1.0,0.0,7.501887081833799e-06,0.9999999999887783
br_16_QFLX,22,1.0,1.0,0.0,7.4712543488926354e-06,0.9999999999894221
br_16_QFLX,23,0.999997595708662,1.0,0.0,7.493549302975022e-06,0.9999999999896644
br_16_QFLX,24,0.9999980750537654,1.0,0.0,7.502687569868778e-06,0.9999999999901775
br_16_QFLX,25,0.9999969045612364,1.0,0.0,7.493207050988895e-06,0.9999999999892318
br_16_QFLX,26,0.9999978970596289,1.0,0.0,7.486482442950924e-06,0.9999999999886434
br_16_QFLX,27,0.9999959276094205,1.0,0.0,7.4688734698145475e-06,0.9999999999881449
br_16_QFLX,28,0.9999976398462948,1.0,0.0,7.492408584587688e-06,0.999999999987675
br_16_QFLX,29,0.9999984181843904,1.0,0.0,7.508868510058129e-06,0.9999999999882295
br_16_QFLX,30,0.9999975252825747,1.0,0.0,7.477610787035152e-06,0.9999999999884067
br_16_QFLX,31,0.999992246150402,1.0,0.0,7.494119792434294e-06,0.9999999999879409
br_16_QFLX,32,0.9999864828834051,1.0,0.0,7.5017727403439976e-06,0.9999999999880376
br_16_QFLX,33,0.9999974202845127,1.0,0.0,7.509899657012154e-06,0.999999999988688
br_16_QFLX,34,0.9999984053888056,1.0,0.0,7.462984485402935e-06,0.9999999999891869
br_16_QFLX,35,0.9999968117980476,1.0,0.0,7.498115652125995e-06,0.9999999999898095
br_16_QFLX,36,0.9999984998603747,1.0,0.0,7.506578085867866e-06,0.9999999999900794
br_16_QFLX,37,0.9999943011908281,1.0,0.0,7.5053189480592615e-06,0.9999999999895357
br_16_QFLX,38,0.9999952492727132,1.0,0.0,7.503945824846231e-06,0.9999999999884311
br_16_QFLX,39,0.9999954068340958,1.0,0.0,7.480451976032632e-06,0.9999999999881075
br_16_QFLX,40,0.9999997704708513,1.0,0.0,7.507494087848406e-06,0.9999999999880425
br_16_QFLX,41,0.9999979542791801,1.0,0.0,7.508295772984413e-06,0.9999999999882696
br_16_QFLX,42,0.9999950397617693,1.0,0.0,7.505433397677533e-06,0.9999999999882077
br_16_QFLX,43,0.9999979208337365,1.0,0.0,7.449429899859561e-06,0.9999999999882535
br_16_QFLX,44,0.9999991079431226,1.0,0.0,7.50909762935404e-06,0.9999999999883665
br_16_QFLX,45,0.9999989019598363,1.0,0.0,7.471367761949415e-06,0.9999999999888068
br_16_QFLX,46,0.9999989561320507,1.0,0.0,7.4976587667922265e-06,0.9999999999892684
br_16_QFLX,47,0.9999972805345718,1.0,0.0,7.506578085867866e-06,0.9999999999898187
br_16_QFLX,48,0.9999986372093924,1.0,0.0,7.498344115674455e-06,0.999999999989932
br_16_QFLX,49,0.9999932208904277,1.0,0.0,7.491610288335432e-06,0.9999999999894814
br_16_QFLX,50,0.9999962769844268,1.0,0.0,7.483522886216598e-06,0.9999999999891117
br_16_QFLX,51,0.9999966242792426,1.0,0.0,7.508524857329089e-06,0.9999999999878063
br_16_QFLX,52,0.999996222713761,1.0,0.0,7.48659631880494e-06,0.9999999999877419
br_16_QFLX,53,0.999995521596324,1.0,0.0,7.493663393918214e-06,0.9999999999879259
br_16_QFLX,54,0.9999961439692889,1.0,0.0,7.505090059293786e-06,0.9999999999881303
br_16_QFLX,55,0.999996359550833,1.0,0.0,7.5081812360540005e-06,0.9999999999878066
br_16_QFLX,56,0.9999971373563737,1.0,0.0,7.499715189387451e-06,0.9999999999885945
br_16_QFLX,57,0.9999936663792591,1.0,0.0,7.5044034767543955e-06,0.9999999999887251
br_16_QFLX,58,0.9999978131934047,1.0,0.0,7.500972447499444e-06,0.999999999989571
br_16_QFLX,59,0.999994053321887,1.0,0.0,7.5100142463778185e-06,0.9999999999895542
br_13_QFLX,0,0.9999597728699982,1.0,0.0,6.0734314709530115e-05,0.9999999993424741
br_13_QFLX,1,0.9999783026690618,1.0,0.0,6.050295583141304e-05,0.999999999324555
br_13_QFLX,2,0.9999716088028351,1.0,0.0,6.049766087573567e-05,0.9999999992979162
br_13_QFLX,3,0.9999804697061453,1.0,0.0,6.0712147550241086e-05,0.9999999992459675
br_13_QFLX,4,0.9999712667365448,1.0,0.0,6.06383737428959e-05,0.9999999992090747
br_13_QFLX,5,0.9999719971477188,1.0,0.0,6.076389611442829e-05,0.999999999234414
br_13_QFLX,6,0.9999355859010574,1.0,0.0,6.080832229124806e-05,0.9999999992522353
br_13_QFLX,7,0.9999836891368629,1.0,0.0,6.052608704079399e-05,0.9999999992392998
br_13_QFLX,8,0.9999809506980273,1.0,0.0,6.012343376387933e-05,0.9999999992280626
br_13_QFLX,9,0.9999837141618624,1.0,0.0,6.039247500250843e-05,0.9999999992720107
br_13_QFLX,10,0.9999631817503954,1.0,0.0,6.0793506349352325e-05,0.9999999993173457
br_13_QFLX,11,0.999968013221356,1.0,0.0,6.055558139841992e-05,0.9999999993645191
br_13_QFLX,12,0.9999553073510138,1.0,0.0,6.0451347850859385e-05,0.9999999993350418
br_13_QFLX,13,0.9999808132236304,1.0,0.0,6.064423719498123e-05,0.9999999993174071
br_13_QFLX,14,0.9999836733955548,1.0,0.0,6.028093770506071e-05,0.9999999992640329
br_13_QFLX,15,0.9999738687654891,1.0,0.0,6.07782041256245e-05,0.9999999992493345
br_13_QFLX,16,0.9999876350855613,1.0,0.0,6.050295583141304e-05,0.9999999992286919
br_13_QFLX,17,0.9999802389330011,1.0,0.0,6.0549145129177447e-05,0.999999999260682
br_13_QFLX,18,0.9999388709627264,1.0,0.0,6.0585104515256675e-05,0.9999999992589884
br_13_QFLX,19,0.9999763828869302,1.0,0.0,6.0645743054549246e-05,0.9999999992258218
br_13_QFLX,20,0.9999843031277925,1.0,0.0,6.088993923041075e-05,0.9999999992424075
br_13_QFLX,21,0.9999685309165098,1.0,0.0,6.037299144384495e-05,0.9999999992891491
br_13_QFLX,22,0.9999773637073485,1.0,0.0,6.0549145129177447e-05,0.9999999993251248
br_13_QFLX,23,0.999975325756821,1.0,0.0,6.08453937595964e-05,0.9999999993367706
br_13_QFLX,24,0.9999549059430011,1.0,0.0,6.067384684228388e-05,0.9999999993744263
br_13_QFLX,25,0.9999737285598065,1.0,0.0,6.07782041256245e-05,0.9999999993174621
br_13_QFLX,26,0.9999799962858686,1.0,0.0,6.057860406465804e-05,0.99999999927823
br_13_QFLX,27,0.9999759119193808,1.0,0.0,6.0482967166287604e-05,0.9999999992546406
br_13_QFLX,28,0.9999820473415713,1.0,0.0,6.0666441720109354e-05,0.9999999992208395
br_13_QFLX,29,0.9999858978074679,1.0,0.0,6.063683929819947e-05,0.9999999992568562
br_13_QFLX,30,0.9999635161581941,1.0,0.0,6.071152478542047e-05,0.9999999992672547
br_13_QFLX,31,0.9999070685885106,1.0,0.0,6.054273541082985e-05,0.9999999992324335
br_13_QFLX,32,0.9999747782698245,1.0,0.0,6.053987265652298e-05,0.9999999992265766
br_13_QFLX,33,0.999984868116215,1.0,0.0,6.0666441720109354e-05,0.9999999992882387
br_13_QFLX,34,0.9999725052196112,1.0,0.0,6.026476957300862e-05,0.999999999305418
br_13_QFLX,35,0.9999844647789706,1.0,0.0,6.0482967166287604e-05,0.9999999993450442
br_13_QFLX,36,0.9999752731095799,1.0,0.0,6.055558139841992e-05,0.9999999993531243
br_13_QFLX,37,0.9999783330784511,1.0,0.0,6.08379758503e-05,0.9999999993335382
br_13_QFLX,38,0.9999714593513545,1.0,0.0,6.063022623633948e-05,0.999999999262734
br_13_QFLX,39,0.999980681459881,1.0,0.0,6.045871502856079e-05,0.99999999924259
br_13_QFLX,40,0.9999867017711698,1.0,0.0,6.0629443206113545e-05,0.9999999992352682
br_13_QFLX,41,0.9998640606568265,1.0,0.0,6.041333445024521e-05,0.9999999992445759
br_13_QFLX,42,0.9999768720027322,1.0,0.0,6.020031387280018e-05,0.9999999992382318
br_13_QFLX,43,0.9999619728855931,1.0,0.0,6.058683866531107e-05,0.9999999992432762
br_13_QFLX,44,0.9999175384021253,1.0,0.0,6.0557429359640144e-05,0.9999999992529526
br_13_QFLX,45,0.9999816998137901,1.0,0.0,6.0793506349352325e-05,0.9999999992747709
br_13_QFLX,46,0.9999817931203827,1.0,0.0,6.038157135536067e-05,0.9999999993132856
br_13_QFLX,47,0.9999758846934801,1.0,0.0,6.054273541082985e-05,0.9999999993543068
br_13_QFLX,48,0.9999693427764923,1.0,0.0,6.070412500002976e-05,0.9999999993577527
br_13_QFLX,49,0.9999756045876754,1.0,0.0,6.025034667530687e-05,0.9999999993289932
br_13_QFLX,50,0.9999660719004583,1.0,0.0,6.0323178774173984e-05,0.999999999294836
br_13_QFLX,51,0.9999781632105589,1.0,0.0,6.065903840527507e-05,0.9999999992195777
br_13_QFLX,52,0.9999729815145321,1.0,0.0,6.034706346071007e-05,0.9999999992189279
br_13_QFLX,53,0.9999808055443481,1.0,0.0,6.0505010408048166e-05,0.9999999992211159
br_13_QFLX,54,0.9999792183302796,1.0,0.0,6.061546806907881e-05,0.9999999992472816
br_13_QFLX,55,0.9999814919795539,1.0,0.0,6.0480827339619845e-05,0.9999999992117414
br_13_QFLX,56,0.9999673460855246,1.0,0.0,6.049662140037674e-05,0.9999999992631505
br_13_QFLX,57,0.9999717977127134,1.0,0.0,6.0616276549721535e-05,0.999999999267419
br_13_QFLX,58,0.9999492538569595,1.0,0.0,6.05417848715339e-05,0.9999999993253827
br_13_QFLX,59,0.9999432984292649,1.0,0.0,6.0579483661262764e-05,0.9999999993286443
br_17_PS,0,0.9993107791320068,0.43982875094768037,0.0,3.6913906885741575e-06,0.9999999998876469
br_17_PS,1,0.9995546998662554,0.4310098311613634,0.0,3.686614461827426e-06,0.9999999998877062
br_17_PS,2,0.9992414319236378,0.43540691075941906,0.0,3.6821304664344708e-06,0.9999999998881004
