set,time,mean,variance,ns_con_var,w_e_first_differences,prob_positive,num_zero,range,quantile
orig_TSMN,65,285.0324505893954,322.13875694434995,5.378784722793618,0.0,1.0,0.0,129.44627380371094,280.9258575439453
orig_TSMN,66,285.5635686532025,320.7192921289714,4.799256851225724,0.0,1.0,0.0,127.98149108886719,281.96669006347656
orig_TSMN,67,285.3021294481011,340.3547345540468,5.178834853537081,0.0,1.0,0.0,127.37159729003906,282.0150909423828
orig_TSMN,68,284.3649471246527,353.34485992272533,6.424645315782101,0.0,1.0,0.0,130.3367156982422,280.88385009765625
orig_TSMN,69,283.17761132935277,375.85057968571647,7.886149218319034,0.0,1.0,0.0,111.59748840332031,279.83331298828125
orig_TSMN,70,282.18797718392955,397.30518716282097,8.680740551472802,0.0,1.0,0.0,88.89227294921875,278.99217224121094
orig_TSMN,71,281.2468285787998,459.58946796860664,8.694596155385925,0.0,1.0,0.0,104.36903381347656,278.6814270019531
orig_TSMN,72,281.0953890035846,494.4798976179729,8.822685214157769,0.0,1.0,0.0,96.99217224121094,278.9767303466797
orig_TSMN,73,281.50453375822076,492.21378944511247,8.659067433907165,0.0,1.0,0.0,97.88462829589844,279.35386657714844
orig_TSMN,74,282.08215834723705,474.6549335137011,8.227597240759453,0.0,1.0,0.0,104.06387329101562,279.6134796142578
orig_TSMN,75,282.9428489701258,416.68506986406953,7.05756106748283,0.0,1.0,0.0,112.36177062988281,279.65162658691406
orig_TSMN,76,283.8435469931692,360.707812224211,6.083468877368451,0.0,1.0,0.0,117.23934936523438,279.9356994628906
orig_TSMN,77,284.83964177920694,328.3185543173336,5.338164801217974,0.0,1.0,0.0,131.54078674316406,280.7934875488281
orig_TSMN,78,285.409343781296,327.0523588396672,5.13434191510329,0.0,1.0,0.0,133.43460083007812,281.9342956542969
orig_TSMN,79,285.42286760305376,326.61997884443014,5.0105166173501665,0.0,1.0,0.0,129.99034118652344,282.0125274658203
orig_TSMN,80,284.48104448221966,355.5011319772262,6.1185723842970345,0.0,1.0,0.0,124.7919921875,280.86497497558594
orig_TSMN,81,282.95296672630775,382.7545457249126,7.97081497994764,0.0,1.0,0.0,106.13201904296875,279.6280975341797
orig_TSMN,82,281.9611544326941,408.5694036930174,8.687412125859474,0.0,1.0,0.0,92.51675415039062,278.9153747558594
orig_TSMN,83,281.2369104017425,462.05687800067744,8.732535421495438,0.0,1.0,0.0,98.21220397949219,278.52903747558594
orig_TSMN,84,280.9147082746078,515.831309364544,8.696677124096551,0.0,1.0,0.0,101.97866821289062,279.11248779296875
orig_TSMN,85,281.6793139939062,477.3646427702316,8.260614290211816,0.0,1.0,0.0,94.10661315917969,279.6619567871094
orig_TSMN,86,282.1271820903245,472.4978009453351,8.373317207157564,0.0,1.0,0.0,102.40789794921875,279.9422302246094
orig_TSMN,87,282.9368490162008,425.21886113821193,7.877774955083571,0.0,1.0,0.0,117.35328674316406,279.7723083496094
orig_TSMN,88,284.0891436818998,353.5635597160825,5.918742144279459,0.0,1.0,0.0,119.84208679199219,280.0059814453125
orig_TSMN,89,284.95309248822366,328.36489126748444,5.3539949586160525,0.0,1.0,0.0,127.47169494628906,280.96751403808594
orig_TSMN,90,285.77222035725146,309.8515325676701,4.931743552732175,0.0,1.0,0.0,123.21823120117188,282.2283020019531
orig_TSMN,91,285.6202315662628,326.24480590521546,5.083161638267719,0.0,1.0,0.0,120.69081115722656,282.3199005126953
orig_TSMN,92,284.63633684688637,348.3975049148059,6.115578989077248,0.0,1.0,0.0,121.66831970214844,281.0177917480469
orig_TSMN,93,283.23048934086273,373.21304588777343,8.086272665383932,0.0,1.0,0.0,107.87127685546875,279.7525329589844
orig_TSMN,94,281.8608061670936,426.97586785127237,9.193596608155115,0.0,1.0,0.0,91.91154479980469,279.1288146972656
orig_TSMN,95,281.1967704526828,468.3597525358393,9.105863858034894,0.0,1.0,0.0,92.64312744140625,278.6372985839844
orig_TSMN,96,280.80514816264696,523.7075111212213,9.871841068800933,0.0,1.0,0.0,96.54876708984375,279.0653533935547
orig_TSMN,97,281.5392890517635,509.60044677541816,9.115751246068333,0.0,1.0,0.0,96.63687133789062,279.74957275390625
orig_TSMN,98,282.0746972210858,489.6886543826214,8.60854143770962,0.0,1.0,0.0,106.02978515625,279.9477996826172
orig_TSMN,99,283.0793004620454,426.6506496738202,7.113985907203982,0.0,1.0,0.0,117.96356201171875,279.99497985839844
orig_TSMX,0,290.4850735321288,237.63755646036583,4.2782145904233,0.0,1.0,0.0,101.16966247558594,284.2903137207031
orig_TSMX,1,291.25732429799234,240.34327369135679,5.38705861363033,0.0,1.0,0.0,100.16252136230469,284.78489685058594
orig_TSMX,2,292.3896834207253,252.23057552396327,6.532639050482109,0.0,1.0,0.0,113.55586242675781,286.43202209472656
orig_TSMX,3,293.2246451101622,254.34800796290887,7.315176676644126,0.0,1.0,0.0,121.45346069335938,288.9242858886719
orig_TSMX,4,294.29941308034125,234.3582322636153,8.53931414398303,0.0,1.0,0.0,119.34588623046875,290.86964416503906
orig_TSMX,5,294.81881102248167,255.83361334282463,9.233509510070537,0.0,1.0,0.0,126.54501342773438,291.9752502441406
orig_TSMX,6,295.08177119892594,265.9101488883013,8.36716357189236,0.0,1.0,0.0,128.16273498535156,292.1629180908203
orig_TSMX,7,294.86460500028517,274.3973510920151,7.683575382289453,0.0,1.0,0.0,130.3626251220703,291.7291259765625
orig_TSMX,8,294.28079021287635,250.17766195309522,6.250184824753221,0.0,1.0,0.0,125.58456420898438,291.09991455078125
orig_TSMX,9,293.26734051842914,236.1796340707564,5.028062106962974,0.0,1.0,0.0,115.10752868652344,288.0192108154297
orig_TSMX,10,292.0536566271591,212.9769058081224,4.343084780104616,0.0,1.0,0.0,103.12492370605469,285.4051818847656
orig_TSMX,11,291.2646009401137,211.3172554814045,4.030433789492607,0.0,1.0,0.0,100.40988159179688,284.4549102783203
orig_TSMX,12,290.8223046090029,231.96881704482652,4.358835847551765,0.0,1.0,0.0,102.14898681640625,284.37290954589844
orig_TSMX,13,291.40879807769454,235.14000117726417,5.265225178114534,0.0,1.0,0.0,100.865478515625,284.6433410644531
orig_TSMX,14,292.289857523316,246.72953680000987,6.691643758201328,0.0,1.0,0.0,112.09754943847656,286.5143585205078
orig_TSMX,15,293.4119586666985,242.73845770558162,7.1310709183419005,0.0,1.0,0.0,118.52699279785156,289.1564636230469
orig_TSMX,16,294.23994489104695,241.58524095516879,8.34054919534361,0.0,1.0,0.0,124.80448913574219,290.7231750488281
orig_TSMX,17,294.6572065358224,263.3438037804178,9.387611201477672,0.0,1.0,0.0,130.74020385742188,291.94964599609375
orig_TSMX,18,294.97883150243655,265.64636802797503,8.530023738755903,0.0,1.0,0.0,129.7854461669922,292.0329895019531
orig_TSMX,19,294.6728915107355,270.37212911805653,7.461968052068631,0.0,1.0,0.0,131.55807495117188,291.7218933105469
orig_TSMX,20,294.1650553208031,251.08479914852376,6.053441383537754,0.0,1.0,0.0,121.68826293945312,290.8515930175781
orig_TSMX,21,293.2155995263759,240.88172709100903,5.311378858920845,0.0,1.0,0.0,113.59284973144531,288.2268981933594
orig_TSMX,22,292.09013888414415,221.8363743779252,4.526502357657309,0.0,1.0,0.0,104.75553894042969,285.5628662109375
orig_TSMX,23,291.15673846704715,219.6620562580117,4.233174293988681,0.0,1.0,0.0,99.11054992675781,284.20550537109375
orig_TSMX,24,290.8210399901837,231.6543180049108,4.480961548361087,0.0,1.0,0.0,99.39833068847656,284.2524719238281
orig_TSMX,25,291.4650152604086,239.29107134416074,5.727515802860827,0.0,1.0,0.0,104.42710876464844,284.71844482421875
orig_TSMX,26,292.20894262063337,247.01657891899615,6.945800456876625,0.0,1.0,0.0,111.10476684570312,286.1177215576172
orig_TSMX,27,293.40621929586484,245.4214982471324,7.579401975879778,0.0,1.0,0.0,120.40098571777344,289.1084289550781
orig_TSMX,28,294.29710710619025,248.9066608579228,8.879528627746573,0.0,1.0,0.0,126.19992065429688,291.03025817871094
orig_TSMX,29,294.9789261988166,239.17728764616314,8.635278700891906,0.0,1.0,0.0,121.14527893066406,292.1280517578125
orig_TSMX,30,295.15950004213585,250.35566502708804,8.562608018886635,0.0,1.0,0.0,125.4532470703125,292.1314239501953
orig_TSMX,31,294.8931134310534,258.9904211885955,7.691028402085422,0.0,1.0,0.0,128.5349578857422,291.8266296386719
orig_TSMX,32,294.19995552594776,254.8385794222651,6.058252994390242,0.0,1.0,0.0,127.585205078125,290.8055419921875
orig_TSMX,33,293.1485806371597,229.68546449390894,4.965739488219094,0.0,1.0,0.0,112.990234375,288.01544189453125
orig_TSMX,34,292.1313606324521,203.97246627061307,4.416787989584931,0.0,1.0,0.0,96.68778991699219,285.19696044921875
orig_TSMX,35,291.1228237684567,217.24475665305252,4.203400168901117,0.0,1.0,0.0,103.09794616699219,284.4318389892578
orig_TSMX,36,290.8764890606729,224.1075543881749,4.417965527551933,0.0,1.0,0.0,95.83363342285156,283.9912872314453
orig_TSMX,37,291.3035686586705,242.39089630568057,5.5281877484084285,0.0,1.0,0.0,106.5491943359375,284.92022705078125
orig_TSMX,38,292.51991513068856,250.69029791179315,6.795438520479571,0.0,1.0,0.0,109.97303771972656,286.9187927246094
orig_TSMX,39,293.4414720669768,252.8877448016488,7.500948600705187,0.0,1.0,0.0,121.20828247070312,289.31396484375
orig_TSMX,40,294.28612568231796,236.4125011948167,8.318532519588487,0.0,1.0,0.0,124.37400817871094,290.8140411376953
orig_TSMX,41,294.78949638213925,252.79090701636153,8.603135507513862,0.0,1.0,0.0,123.89320373535156,292.0041809082031
orig_TSMX,42,295.0617784339747,255.33772174464494,8.502845516895702,0.0,1.0,0.0,125.65095520019531,292.2190704345703
orig_TSMX,43,294.93556469959816,256.87492640060196,7.780560422649748,0.0,1.0,0.0,129.325439453125,291.9886169433594
orig_TSMX,44,294.379028130243,246.44508790044893,6.0589395964389405,0.0,1.0,0.0,121.73841857910156,291.0225372314453
orig_TSMX,45,293.2901590720438,231.08920109412205,4.8507100629366615,0.0,1.0,0.0,115.14910888671875,288.29249572753906
orig_TSMX,46,291.9671852836111,216.4590476432876,4.368798029293905,0.0,1.0,0.0,103.79116821289062,285.61248779296875
orig_TSMX,47,291.147076919258,214.65170341195616,4.0887593429176325,0.0,1.0,0.0,93.04975891113281,284.25462341308594
orig_TSMX,48,290.7012294941036,236.49097079777346,4.223659927353002,0.0,1.0,0.0,103.76934814453125,284.266845703125
orig_TSMX,49,291.6134222178171,226.57792322230065,5.5705036752040105,0.0,1.0,0.0,103.28887939453125,285.2381591796875
orig_TSMX,50,292.589348905569,243.4068360023845,6.798780796658812,0.0,1.0,0.0,108.55909729003906,286.8600158691406
orig_TSMX,51,293.3668571167379,249.65011937320287,7.320973204978427,0.0,1.0,0.0,118.41004943847656,288.9901580810547
orig_TSMX,52,294.3721001987997,237.88672271426185,8.627934321020414,0.0,1.0,0.0,117.93759155273438,291.1820526123047
orig_TSMX,53,295.0091822427622,263.1965241576245,9.281554809617765,0.0,1.0,0.0,126.84773254394531,292.0081329345703
orig_TSMX,54,295.15551826618287,263.35984409017414,8.526143014114519,0.0,1.0,0.0,129.9728240966797,292.2806701660156
orig_TSMX,55,294.8446480364262,270.9822672765108,7.54965539170435,0.0,1.0,0.0,129.60316467285156,291.99229431152344
orig_TSMX,56,294.3602142796044,256.37342188885196,6.242371664892166,0.0,1.0,0.0,126.28054809570312,290.87876892089844
orig_TSMX,57,293.42338093069026,240.28249094468384,5.401860316285062,0.0,1.0,0.0,117.76826477050781,287.9051055908203
orig_TSMX,58,292.1608270817385,214.50069193542956,4.634830970899849,0.0,1.0,0.0,103.39091491699219,286.1397247314453
orig_TSMX,59,291.2054131898178,221.08679686676453,4.24146969354819,0.0,1.0,0.0,106.44438171386719,284.3823699951172
orig_TSMX,60,290.8596386086038,235.37212570764396,4.364365719723804,0.0,1.0,0.0,99.86749267578125,283.8394775390625
orig_TSMX,61,291.4532011150531,238.10389509329693,5.600826164872271,0.0,1.0,0.0,105.44947814941406,284.496337890625
orig_TSMX,62,292.48583950380436,247.04611377557143,7.097922765044624,0.0,1.0,0.0,110.25294494628906,286.54803466796875
orig_TSMX,63,293.63898832067974,249.05181110316155,7.714307858206142,0.0,1.0,0.0,119.87803649902344,289.3644714355469
orig_TSMX,64,294.4745818703931,248.25297901455056,9.031877274132485,0.0,1.0,0.0,126.10922241210938,291.1031036376953
orig_TSMX,65,295.0609491620311,264.59642902762425,9.150800522460289,0.0,1.0,0.0,129.87510681152344,292.30645751953125
orig_TSMX,66,295.2893522962032,266.8767386959666,8.61936038091094,0.0,1.0,0.0,130.07652282714844,292.40992736816406
orig_TSMX,67,294.9853966134264,267.40039060730237,7.834491339293055,0.0,1.0,0.0,128.7313232421875,292.1221160888672
orig_TSMX,68,294.2984232976691,250.99174771925712,6.264401654634743,0.0,1.0,0.0,121.80662536621094,291.1119079589844
orig_TSMX,69,293.37583492402763,229.59473042887763,5.148217061457213,0.0,1.0,0.0,111.33358764648438,288.68092346191406
orig_TSMX,70,292.00625210865445,218.36251056032984,4.577799177126986,0.0,1.0,0.0,103.74267578125,285.77232360839844
orig_TSMX,71,291.18559519181,216.41953398591957,4.265042007922801,0.0,1.0,0.0,101.32872009277344,284.53843688964844
orig_TSMX,72,290.73969198537367,240.71740264291464,4.533433655015837,0.0,1.0,0.0,107.22450256347656,284.45130920410156
orig_TSMX,73,291.30737272503603,239.59953546033654,5.386398097355952,0.0,1.0,0.0,106.03569030761719,285.0326843261719
orig_TSMX,74,292.3264208118101,256.04384632900155,6.729010346038026,0.0,1.0,0.0,114.41056823730469,286.7723083496094
orig_TSMX,75,293.44610498248744,244.0635186162918,7.068373790034913,0.0,1.0,0.0,124.70820617675781,289.08616638183594
orig_TSMX,76,294.17857266064993,256.18148277829954,8.661775965536002,0.0,1.0,0.0,130.17578125,291.01654052734375
orig_TSMX,77,295.022286260852,250.47856922908997,8.894023140397492,0.0,1.0,0.0,125.16752624511719,292.3432312011719
orig_TSMX,78,295.0860999940865,268.50714805690853,8.722991779962488,0.0,1.0,0.0,131.0684814453125,292.32330322265625
orig_TSMX,79,294.8682352364656,258.3369187095782,7.356026753723997,0.0,1.0,0.0,132.67311096191406,291.9770965576172
orig_TSMX,80,294.2748489168648,248.613300549507,5.814481775975145,0.0,1.0,0.0,125.68502807617188,290.83929443359375
orig_TSMX,81,293.33069520056694,226.27958776605243,4.781121184623217,0.0,1.0,0.0,114.07742309570312,288.8998107910156
orig_TSMX,82,291.89232798846103,213.82372001994526,4.110775557730954,0.0,1.0,0.0,99.34379577636719,285.85826110839844
orig_TSMX,83,290.99255905607856,209.1554901902103,3.919435570057641,0.0,1.0,0.0,91.10173034667969,284.354248046875
orig_TSMX,84,291.01802053773486,215.2907044878013,4.0370184169535825,0.0,1.0,0.0,95.16351318359375,284.38587951660156
orig_TSMX,85,291.3723557100527,231.09628250359214,5.277148369964209,0.0,1.0,0.0,99.91026306152344,284.9590148925781
orig_TSMX,86,292.414335653983,233.23147334798745,6.600624475551945,0.0,1.0,0.0,110.82830810546875,286.5184326171875
orig_TSMX,87,293.5715597839789,241.7274689243801,7.289964816503529,0.0,1.0,0.0,121.68760681152344,289.7684020996094
orig_TSMX,88,294.37536926004924,240.8861149453898,8.309163569324943,0.0,1.0,0.0,121.97817993164062,291.30548095703125
orig_TSMX,89,294.9842916979221,256.33883310626703,8.94783425762368,0.0,1.0,0.0,131.0485076904297,292.20343017578125
orig_TSMX,90,295.1398019157927,266.7594102438907,8.880161067926993,0.0,1.0,0.0,131.35792541503906,292.4826965332031
orig_TSMX,91,295.06026505597555,260.79871007571705,7.403836724636925,0.0,1.0,0.0,125.65658569335938,292.22589111328125
orig_TSMX,92,294.5906494915149,248.09077787117747,6.026805444482131,0.0,1.0,0.0,120.90492248535156,291.23719787597656
orig_TSMX,93,293.50539667554307,229.39783670387075,5.037087199659831,0.0,1.0,0.0,114.49795532226562,288.6221618652344
orig_TSMX,94,291.97424773310416,218.2454539727367,4.349751686661761,0.0,1.0,0.0,100.66294860839844,285.48240661621094
orig_TSMX,95,291.119652859914,215.92630864415682,4.162498061395354,0.0,1.0,0.0,102.53755187988281,284.69944763183594
orig_TSMX,96,291.29604409231354,211.00178177592414,4.2569549549025005,0.0,1.0,0.0,96.74192810058594,284.51416015625
orig_TSMX,97,291.5054593536824,228.27695303876263,5.362241114664072,0.0,1.0,0.0,97.11636352539062,285.3241729736328
orig_TSMX,98,292.7602966501306,233.35367838441468,6.773509115587314,0.0,1.0,0.0,110.54676818847656,286.311767578125
orig_TSMX,99,293.37937256532985,247.3516239197726,7.227611462576439,0.0,1.0,0.0,122.21321105957031,288.3134765625
orig_U10,0,6.187022312197198,10.40357781928887,0.41908458425704814,0.0,1.0,0.0,15.872100174427032,5.986036539077759
orig_U10,1,5.996004261189203,9.48258981491437,0.3664451924002699,0.0,1.0,0.0,14.473920166492462,5.535600185394287
orig_U10,2,6.012678482663791,9.402030611132517,0.33435152379455196,0.0,1.0,0.0,13.475518107414246,5.90178108215332
orig_U10,3,6.063975398035368,9.648677855219601,0.2947315775849808,0.0,1.0,0.0,15.467353105545044,5.6808576583862305
orig_U10,4,5.8783212128517395,8.900323266879957,0.2845318706163742,0.0,1.0,0.0,14.14413195848465,5.66463041305542
orig_U10,5,6.292885874339793,10.76368272932927,0.3215881468922252,0.0,1.0,0.0,16.031813085079193,5.733983516693115
orig_U10,6,6.388752134842458,10.920031189681763,0.33465397037557526,0.0,1.0,0.0,15.444701910018921,6.101296901702881
orig_U10,7,6.386675211926959,10.853541552585924,0.35791190313117793,0.0,1.0,0.0,15.215883314609528,6.300290107727051
orig_U10,8,6.199264779639134,10.059856348116812,0.3247810899275279,0.0,1.0,0.0,15.00581580400467,6.0704803466796875
orig_U10,9,6.191001750478651,9.835792378363468,0.3716728414331679,0.0,1.0,0.0,13.94483768939972,6.16663122177124
orig_U10,10,6.113976613183655,9.551925629597987,0.3673095236848382,0.0,1.0,0.0,14.549898386001587,5.9604270458221436
orig_U10,11,6.118617892043373,9.511286378137063,0.3817948668024954,0.0,1.0,0.0,14.623437821865082,5.792135715484619
orig_U10,12,6.107931478407316,9.211507166781693,0.39478837095483715,0.0,1.0,0.0,14.413642168045044,5.829184293746948
orig_U10,13,6.156892521745645,9.477756639957853,0.37787905216713885,0.0,1.0,0.0,14.925963044166565,5.833019018173218
orig_U10,14,6.004160935096154,9.033026835009645,0.3066640655134732,0.0,1.0,0.0,13.406767785549164,5.769118309020996
orig_U10,15,5.997539190751769,8.997963151555737,0.30131822464578867,0.0,1.0,0.0,13.575353503227234,6.042919397354126
orig_U10,16,6.071273611091035,9.251024762084123,0.29707246368341184,0.0,1.0,0.0,15.087778508663177,5.82111382484436
orig_U10,17,6.122354550917123,9.750052386277673,0.33068848303600024,0.0,1.0,0.0,14.962570190429688,5.644853591918945
orig_U10,18,6.353659910904571,10.50538617286798,0.35139064692922045,0.0,1.0,0.0,14.28449010848999,5.854126930236816
orig_U10,19,6.327296710380616,11.044850807806611,0.34930441639270055,0.0,1.0,0.0,15.465129256248474,5.779261112213135
orig_U10,20,6.234845680525908,10.228707716797913,0.3341606618547054,0.0,1.0,0.0,14.417828798294067,6.003256797790527
orig_U10,21,6.173560533662165,9.895732555162114,0.3527692766837349,0.0,1.0,0.0,14.175500750541687,5.919842958450317
